개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,13932612421.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,30192570227.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,44125182648.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2418956502.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7360977963.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9779934465.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-10834084834.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,34345248183.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5946031988.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-3558733.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-134201309.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-134201309.0,손익계산서
재무제표,유동자산,2017.03.31 현재,6719986053.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,32304782193.0,재무상태표
재무제표,자산총계,2017.03.31 현재,39024768246.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1183475496.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5827212855.0,재무상태표
재무제표,부채총계,2017.03.31 현재,7010688351.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-12108154009.0,재무상태표
재무제표,자본총계,2017.03.31 현재,32014079895.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3065471486.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-13974620.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-194972155.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-194972155.0,손익계산서
