개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,16567608993.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,39693552826.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,56261161819.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18242595798.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8885231244.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,27127827042.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9035386000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-30199730434.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,29133334777.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10355670507.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1298537531.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1860760832.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1860760832.0,손익계산서
재무제표,유동자산,2020.03.31 현재,5407474641.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,31877932988.0,재무상태표
재무제표,자산총계,2020.03.31 현재,37285407629.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7376953819.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4020522966.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11397476785.0,재무상태표
재무제표,자본금,2020.03.31 현재,9035386000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-31580662615.0,재무상태표
재무제표,자본총계,2020.03.31 현재,25887930844.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3495095202.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-742076367.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-785784699.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-785784699.0,손익계산서
