개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,12759404864.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,25495612908.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,38255017772.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,7680679858.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8525950958.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,16206630816.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,22393769000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-21552339188.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,22048386956.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,21725114391.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2899994750.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-11158137962.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-11188167903.0,손익계산서
재무제표,유동자산,2017.12.31 현재,7755325906.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,23571481428.0,재무상태표
재무제표,자산총계,2017.12.31 현재,31326807334.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5349423478.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5303964133.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10653387611.0,재무상태표
재무제표,자본금,2017.12.31 현재,22393769000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-23182751424.0,재무상태표
재무제표,자본총계,2017.12.31 현재,20673419723.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,8679567890.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4510689257.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-11269569570.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-11269569570.0,손익계산서
