개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,18097033415.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,37998785071.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,56095818486.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16180174786.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8615205979.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24795380765.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,27106158000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-28362802433.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,31300437721.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,40719367554.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3122915749.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4654705922.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4561923777.0,손익계산서
재무제표,유동자산,2019.12.31 현재,6447280078.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,29732303646.0,재무상태표
재무제표,자산총계,2019.12.31 현재,36179583724.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5337345204.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3870923184.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9208268388.0,재무상태표
재무제표,자본금,2019.12.31 현재,27106158000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-30794877916.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26971315336.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,15662770608.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1637793999.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2758009046.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2758009046.0,손익계산서
