개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,22969810790.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,51708210238.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,74678021028.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,37118697932.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9343525455.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,46462223387.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12535386000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-25088742913.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,28215797641.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9058945790.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2863277673.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4610963877.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4610963877.0,손익계산서
재무제표,유동자산,2021.03.31 현재,6181179281.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37841859487.0,재무상태표
재무제표,자산총계,2021.03.31 현재,44023038768.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16059157117.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4147659555.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20206816672.0,재무상태표
재무제표,자본금,2021.03.31 현재,12535386000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-29017568651.0,재무상태표
재무제표,자본총계,2021.03.31 현재,23816222096.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3265777688.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-727238531.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1135074700.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1135074700.0,손익계산서
