개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,11684420964.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,27248503035.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,38932923999.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6000582758.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1737327178.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,7737909936.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-9558109245.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31195014063.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4991900757.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-361030147.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-419823969.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-427480178.0,손익계산서
재무제표,유동자산,2016.06.30 현재,5492688124.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30034152860.0,재무상태표
재무제표,자산총계,2016.06.30 현재,35526840984.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5110326333.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,676433658.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5786759991.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-9926410539.0,재무상태표
재무제표,자본총계,2016.06.30 현재,29740080993.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2323654620.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-482226587.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-593281699.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-593281699.0,손익계산서
