개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,12262850062.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,24824614261.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,37087464323.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9925459062.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4439443078.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,14364902140.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23868695000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-22494444490.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,22722562183.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6716970507.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-708403085.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-598343945.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-598343945.0,손익계산서
재무제표,유동자산,2018.03.31 현재,8315955149.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,22668383534.0,재무상태표
재무제표,자산총계,2018.03.31 현재,30984338683.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7824796158.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1136546198.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8961342356.0,재무상태표
재무제표,자본금,2018.03.31 현재,23868695000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-23485437895.0,재무상태표
재무제표,자본총계,2018.03.31 현재,22022996327.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2720450675.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-459552546.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-302686477.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-302686477.0,손익계산서
