개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,33717219559.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,31466862835.0,재무상태표
재무제표,자산총계,2019.06.30 현재,65184082394.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20837171306.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16532281890.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37369453196.0,재무상태표
재무제표,자본금,2019.06.30 현재,4005840500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-7182184864.0,재무상태표
재무제표,자본총계,2019.06.30 현재,27814629198.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5708933212.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5686617730.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-7947530587.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10593415306.0,손익계산서
