개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,20570791456.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26154991564.0,재무상태표
재무제표,자산총계,2020.09.30 현재,46725783020.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27016160954.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9075272048.0,재무상태표
재무제표,부채총계,2020.09.30 현재,36091433002.0,재무상태표
재무제표,자본금,2020.09.30 현재,6897472500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-28093101024.0,재무상태표
재무제표,자본총계,2020.09.30 현재,10634350018.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1441543204.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2573510500.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2863384940.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2863384940.0,손익계산서
