개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,21680177817.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,24721443166.0,재무상태표
재무제표,자산총계,2021.06.30 현재,46401620983.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30610364684.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6027543452.0,재무상태표
재무제표,부채총계,2021.06.30 현재,36637908136.0,재무상태표
재무제표,자본금,2021.06.30 현재,14957471500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-36790887458.0,재무상태표
재무제표,자본총계,2021.06.30 현재,9763712847.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5296719826.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,584008359.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,313327995.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,313327995.0,손익계산서
