개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,23302932688.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26556576665.0,재무상태표
재무제표,자산총계,2020.03.31 현재,49859509353.0,재무상태표
재무제표,유동부채,2020.03.31 현재,27227322853.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18303081474.0,재무상태표
재무제표,부채총계,2020.03.31 현재,45530404327.0,재무상태표
재무제표,자본금,2020.03.31 현재,4082472500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-31593485716.0,재무상태표
재무제표,자본총계,2020.03.31 현재,4329105026.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4736453216.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3881808848.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4676832283.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4676832283.0,손익계산서
