개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,16767719475.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25696259751.0,재무상태표
재무제표,자산총계,2020.12.31 현재,42463979226.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26677634536.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7969708238.0,재무상태표
재무제표,부채총계,2020.12.31 현재,34647342774.0,재무상태표
재무제표,자본금,2020.12.31 현재,8957472500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-32774344333.0,재무상태표
재무제표,자본총계,2020.12.31 현재,7816636452.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16791705379.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5837990640.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6011026802.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6011026802.0,손익계산서
