개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,28017749795.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32840877882.0,재무상태표
재무제표,자산총계,2018.06.30 현재,60858627677.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9198833600.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12533267470.0,재무상태표
재무제표,부채총계,2018.06.30 현재,21732101070.0,재무상태표
재무제표,자본금,2018.06.30 현재,3968340500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,4503495846.0,재무상태표
재무제표,자본총계,2018.06.30 현재,39126526607.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7270734344.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1059929106.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-528424881.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-547777051.0,손익계산서
