개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,20777158275.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,27078212462.0,재무상태표
재무제표,자산총계,2019.12.31 현재,47855370737.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25633024683.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13235882605.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38868907288.0,재무상태표
재무제표,자본금,2019.12.31 현재,4082472500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-26936627293.0,재무상태표
재무제표,자본총계,2019.12.31 현재,8986463449.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25742592239.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-24018767747.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-29402628061.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-32049084074.0,손익계산서
