개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,34046510203.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,28382191869.0,재무상태표
재무제표,자산총계,2017.09.30 현재,62428702072.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10363228592.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11351576862.0,재무상태표
재무제표,부채총계,2017.09.30 현재,21714805454.0,재무상태표
재무제표,자본금,2017.09.30 현재,3968340500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7082188143.0,재무상태표
재무제표,자본총계,2017.09.30 현재,40713896618.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6616020149.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,229271288.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,214436187.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,189080246.0,손익계산서
