개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,27558573579.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,32073614668.0,재무상태표
재무제표,자산총계,2018.03.31 현재,59632188247.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6304708826.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13632514347.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19937223173.0,재무상태표
재무제표,자본금,2018.03.31 현재,3968340500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,5072531763.0,재무상태표
재무제표,자본총계,2018.03.31 현재,39694965074.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4568843454.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1925798217.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1997785905.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1997785905.0,손익계산서
