개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,34581515382.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,35897867148.0,재무상태표
재무제표,자산총계,2018.12.31 현재,70479382530.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17130203881.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,13806176726.0,재무상태표
재무제표,부채총계,2018.12.31 현재,30936380607.0,재무상태표
재무제표,자본금,2018.12.31 현재,3968340500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5032561343.0,재무상태표
재무제표,자본총계,2018.12.31 현재,39543001923.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31186868688.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4223406406.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4101542814.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2063066178.0,손익계산서
