개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,36724644718.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,36263159766.0,재무상태표
재무제표,자산총계,2019.03.31 현재,72987804484.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21034812375.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14032126352.0,재무상태표
재무제표,부채총계,2019.03.31 현재,35066938727.0,재무상태표
재무제표,자본금,2019.03.31 현재,3968340500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3410217695.0,재무상태표
재무제표,자본총계,2019.03.31 현재,37920865757.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6464850640.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1725693326.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1623356395.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1623356395.0,손익계산서
