개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,29443400062.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,10788967040.0,재무상태표
재무제표,자산총계,2019.09.30 현재,40232367102.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10345996507.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1182153638.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11528150145.0,재무상태표
재무제표,자본금,2019.09.30 현재,3387312500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,315071652.0,재무상태표
재무제표,자본총계,2019.09.30 현재,28704216957.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14913767289.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1706012618.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1850695535.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1925712689.0,손익계산서
