개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,32732238945.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11352314411.0,재무상태표
재무제표,자산총계,2021.09.30 현재,44084553356.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9089156514.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2031938799.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11121095313.0,재무상태표
재무제표,자본금,2021.09.30 현재,3574566800.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2461285018.0,재무상태표
재무제표,자본총계,2021.09.30 현재,32963458043.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11105477488.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1381677713.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,760664647.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,949874017.0,손익계산서
