개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,29669814042.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,11890801120.0,재무상태표
재무제표,자산총계,2021.06.30 현재,41560615162.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7690198494.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1886781792.0,재무상태표
재무제표,부채총계,2021.06.30 현재,9576980286.0,재무상태표
재무제표,자본금,2021.06.30 현재,3574566800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1511411001.0,재무상태표
재무제표,자본총계,2021.06.30 현재,31983634876.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9616452376.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1036474387.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1041443659.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,820569560.0,손익계산서
