개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,8410061041.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,0.0,재무상태표
재무제표,자산총계,2019.06.30 현재,8410061041.0,재무상태표
재무제표,유동부채,2019.06.30 현재,410040.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,674482167.0,재무상태표
재무제표,부채총계,2019.06.30 현재,674892207.0,재무상태표
재무제표,자본금,2019.06.30 현재,411000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-27417106.0,재무상태표
재무제표,자본총계,2019.06.30 현재,7735168834.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,0.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-40221635.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-39710015.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-30973812.0,손익계산서
