개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,29169576792.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,12282067618.0,재무상태표
재무제표,자산총계,2020.06.30 현재,41451644410.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8206178272.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1969499033.0,재무상태표
재무제표,부채총계,2020.06.30 현재,10175677305.0,재무상태표
재무제표,자본금,2020.06.30 현재,3540160800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1211824702.0,재무상태표
재무제표,자본총계,2020.06.30 현재,31275967105.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7289392642.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,108821308.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8853803.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-64190671.0,손익계산서
