개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,9171238354.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,61605463939.0,재무상태표
재무제표,자산총계,2016.12.31 현재,70776702293.0,재무상태표
재무제표,유동부채,2016.12.31 현재,45842686246.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,797615805.0,재무상태표
재무제표,부채총계,2016.12.31 현재,46640302051.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-14790737996.0,재무상태표
재무제표,자본총계,2016.12.31 현재,24136400242.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,34738711301.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9604502401.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-12997759582.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12927060694.0,손익계산서
