개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,18430250251.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,87983550876.0,재무상태표
재무제표,자산총계,2019.09.30 현재,106413801127.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32995117945.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,31179324733.0,재무상태표
재무제표,부채총계,2019.09.30 현재,64174442678.0,재무상태표
재무제표,자본금,2019.09.30 현재,18625442500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-18181402970.0,재무상태표
재무제표,자본총계,2019.09.30 현재,42239358449.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,26386031543.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3287417818.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2463463888.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2463463888.0,손익계산서
