개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,19129526801.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,50900277404.0,재무상태표
재무제표,자산총계,2018.03.31 현재,70029804205.0,재무상태표
재무제표,유동부채,2018.03.31 현재,36306020362.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,797615805.0,재무상태표
재무제표,부채총계,2018.03.31 현재,37103636167.0,재무상태표
재무제표,자본금,2018.03.31 현재,17045609000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-22215789544.0,재무상태표
재무제표,자본총계,2018.03.31 현재,32926168038.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15244960616.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,29347110.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-292545843.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-292545843.0,손익계산서
