개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,16718368700.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,113308089801.0,재무상태표
재무제표,자산총계,2021.03.31 현재,130026458501.0,재무상태표
재무제표,유동부채,2021.03.31 현재,51445198730.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,29235353597.0,재무상태표
재무제표,부채총계,2021.03.31 현재,80680552327.0,재무상태표
재무제표,자본금,2021.03.31 현재,19257882000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-8888851898.0,재무상태표
재무제표,자본총계,2021.03.31 현재,49345906174.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24579368381.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2038157823.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2663177980.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2881159420.0,손익계산서
