개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,22461559479.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,111759669306.0,재무상태표
재무제표,자산총계,2020.12.31 현재,134221228785.0,재무상태표
재무제표,유동부채,2020.12.31 현재,55542135412.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,26713531666.0,재무상태표
재무제표,부채총계,2020.12.31 현재,82255667078.0,재무상태표
재무제표,자본금,2020.12.31 현재,19146275000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-6007692478.0,재무상태표
재무제표,자본총계,2020.12.31 현재,51965561707.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,110094841509.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5339062232.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2911031646.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5147816131.0,손익계산서
