개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,16754799125.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,54974704449.0,재무상태표
재무제표,자산총계,2018.06.30 현재,71729503574.0,재무상태표
재무제표,유동부채,2018.06.30 현재,37664336780.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,797615805.0,재무상태표
재무제표,부채총계,2018.06.30 현재,38461952585.0,재무상태표
재무제표,자본금,2018.06.30 현재,17045609000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-21874406593.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33267550989.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16995227006.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,733010392.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,341382951.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,341382951.0,손익계산서
