개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,20983931402.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,114903064742.0,재무상태표
재무제표,자산총계,2021.06.30 현재,135886996144.0,재무상태표
재무제표,유동부채,2021.06.30 현재,53750114156.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,28639717500.0,재무상태표
재무제표,부채총계,2021.06.30 현재,82389831656.0,재무상태표
재무제표,자본금,2021.06.30 현재,21306383000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-11236800807.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53497164488.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24015412890.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1435779604.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1652266702.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2347948909.0,손익계산서
