개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,18325225977.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,116559299307.0,재무상태표
재무제표,자산총계,2021.09.30 현재,134884525284.0,재무상태표
재무제표,유동부채,2021.09.30 현재,55752389462.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28886021097.0,재무상태표
재무제표,부채총계,2021.09.30 현재,84638410559.0,재무상태표
재무제표,자본금,2021.09.30 현재,21455192500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-14904884487.0,재무상태표
재무제표,자본총계,2021.09.30 현재,50246114725.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23074852681.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3069896439.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3668083680.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3668083680.0,손익계산서
