개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,12321198189.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,60671822254.0,재무상태표
재무제표,자산총계,2016.09.30 현재,72993020443.0,재무상태표
재무제표,유동부채,2016.09.30 현재,34279016773.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15416164181.0,재무상태표
재무제표,부채총계,2016.09.30 현재,49695180954.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-15629298749.0,재무상태표
재무제표,자본총계,2016.09.30 현재,23297839489.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7937661725.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2534497332.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3095747958.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3095747958.0,손익계산서
