개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,20609832321.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,96868514658.0,재무상태표
재무제표,자산총계,2019.12.31 현재,117478346979.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39229043092.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,31200924161.0,재무상태표
재무제표,부채총계,2019.12.31 현재,70429967253.0,재무상태표
재무제표,자본금,2019.12.31 현재,18625442500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-11155508609.0,재무상태표
재무제표,자본총계,2019.12.31 현재,47048379726.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,97926800195.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7824607804.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5186533889.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9293420144.0,손익계산서
