개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,20131163707.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,81481870302.0,재무상태표
재무제표,자산총계,2019.06.30 현재,101613034009.0,재무상태표
재무제표,유동부채,2019.06.30 현재,34252462980.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,29079492438.0,재무상태표
재무제표,부채총계,2019.06.30 현재,63331955418.0,재무상태표
재무제표,자본금,2019.06.30 현재,18041624500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-20644866858.0,재무상태표
재무제표,자본총계,2019.06.30 현재,38281078591.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22034663318.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1685528909.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,972831957.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1338134037.0,손익계산서
