개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,18375231601.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,65557806456.0,재무상태표
재무제표,자산총계,2016.03.31 현재,83933038057.0,재무상태표
재무제표,유동부채,2016.03.31 현재,45543114262.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4130949137.0,재무상태표
재무제표,부채총계,2016.03.31 현재,49674063399.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-5379890965.0,재무상태표
재무제표,자본총계,2016.03.31 현재,34258974658.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7824319183.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3049047732.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3516213663.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3516213663.0,손익계산서
