개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,36238229971.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43612249972.0,재무상태표
재무제표,자산총계,2021.09.30 현재,79850479943.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16037066642.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6029147305.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22066213947.0,재무상태표
재무제표,자본금,2021.09.30 현재,6386134000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,14323658166.0,재무상태표
재무제표,자본총계,2021.09.30 현재,57784265996.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7537344248.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1209682222.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1314141365.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,874028988.0,손익계산서
