개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,18017879840.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,23286346794.0,재무상태표
재무제표,자산총계,2018.03.31 현재,41304226634.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4192614469.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2986815756.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7179430225.0,재무상태표
재무제표,자본금,2018.03.31 현재,6308534000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,6691284469.0,재무상태표
재무제표,자본총계,2018.03.31 현재,34124796409.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5565700795.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1237275739.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1257247874.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,980653342.0,손익계산서
