개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,19045030021.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26312633134.0,재무상태표
재무제표,자산총계,2020.03.31 현재,45357663155.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5603915984.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2041200415.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7645116399.0,재무상태표
재무제표,자본금,2020.03.31 현재,6386134000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,9655167671.0,재무상태표
재무제표,자본총계,2020.03.31 현재,37712546756.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5648909635.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,334559797.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,395516482.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,590986668.0,손익계산서
