개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,23714622294.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,16324166803.0,재무상태표
재무제표,자산총계,2017.03.31 현재,40038789097.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4345793087.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1813539999.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6159333086.0,재무상태표
재무제표,자본금,2017.03.31 현재,6215452400.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,7052081289.0,재무상태표
재무제표,자본총계,2017.03.31 현재,33879456011.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4359677391.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,884208699.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-798705905.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-772149766.0,손익계산서
