개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,18542538912.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24782824649.0,재무상태표
재무제표,자산총계,2019.06.30 현재,43325363561.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4498205129.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3766544667.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8264749796.0,재무상태표
재무제표,자본금,2019.06.30 현재,6386134000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,7003234680.0,재무상태표
재무제표,자본총계,2019.06.30 현재,35060613765.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5102197229.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,738024509.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,769500009.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,657147097.0,손익계산서
