개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,38911747604.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37322705335.0,재무상태표
재무제표,자산총계,2021.06.30 현재,76234452939.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14289963957.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5070293482.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19360257439.0,재무상태표
재무제표,자본금,2021.06.30 현재,6386134000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,13413587670.0,재무상태표
재무제표,자본총계,2021.06.30 현재,56874195500.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7308105773.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1334121375.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1404754321.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1162779230.0,손익계산서
