개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,18248870638.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,28288118189.0,재무상태표
재무제표,자산총계,2020.06.30 현재,46536988827.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6279761035.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1980340841.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8260101876.0,재무상태표
재무제표,자본금,2020.06.30 현재,6386134000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10219507866.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38276886951.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5738940562.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,566345091.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,673123249.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,656831363.0,손익계산서
