개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,21615425250.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28690395089.0,재무상태표
재무제표,자산총계,2020.09.30 현재,50305820339.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9720213482.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1987381008.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11707594490.0,재무상태표
재무제표,자본금,2020.09.30 현재,6386134000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10540846764.0,재무상태표
재무제표,자본총계,2020.09.30 현재,38598225849.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5813176466.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,489696676.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,487477112.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,373513404.0,손익계산서
