개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,43331116692.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,30221241147.0,재무상태표
재무제표,자산총계,2021.03.31 현재,73552357839.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14360562991.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3431341411.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17791904402.0,재무상태표
재무제표,자본금,2021.03.31 현재,6386134000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,12299845607.0,재무상태표
재무제표,자본총계,2021.03.31 현재,55760453437.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6450022877.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,930522477.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1175910815.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1113293579.0,손익계산서
