개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,15621884995.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,23840773324.0,재무상태표
재무제표,자산총계,2017.12.31 현재,39462658319.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3405081679.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2913433573.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6318515252.0,재무상태표
재무제표,자본금,2017.12.31 현재,6308534000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5710631127.0,재무상태표
재무제표,자본총계,2017.12.31 현재,33144143067.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,15549165712.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-509209081.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2007631732.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1562827631.0,손익계산서
