개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,17696482092.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24776566489.0,재무상태표
재무제표,자산총계,2018.12.31 현재,42473048581.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5635396028.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2785739827.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8421135855.0,재무상태표
재무제표,자본금,2018.12.31 현재,6386134000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5994533641.0,재무상태표
재무제표,자본총계,2018.12.31 현재,34051912726.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,19450820403.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,620273862.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,777622136.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,844201255.0,손익계산서
