개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,44230756963.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,28450227891.0,재무상태표
재무제표,자산총계,2020.12.31 현재,72680984854.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15210341686.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2793072871.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18003414557.0,재무상태표
재무제표,자본금,2020.12.31 현재,6386134000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,11216962467.0,재무상태표
재무제표,자본총계,2020.12.31 현재,54677570297.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24767180198.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2434116930.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2590012272.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1920849547.0,손익계산서
