개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,377722415645.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,262286920177.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,640009335822.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,458605966420.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,57058756692.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,515664723112.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,23479749000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,39761495776.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,124344612710.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,194037408346.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1946864584.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3742956159.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3173240165.0,손익계산서
재무제표,유동자산,2017.06.30 현재,287627240027.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,288870887459.0,재무상태표
재무제표,자산총계,2017.06.30 현재,576498127486.0,재무상태표
재무제표,유동부채,2017.06.30 현재,359227081932.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,51831033144.0,재무상태표
재무제표,부채총계,2017.06.30 현재,411058115076.0,재무상태표
재무제표,자본금,2017.06.30 현재,23479749000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,83944450775.0,재무상태표
재무제표,자본총계,2017.06.30 현재,165440012410.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,158220010165.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2414439984.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1603676782.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1205924443.0,손익계산서
