개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,380286327255.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,308691922464.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,688978249719.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,403469485154.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,115321468526.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,518790953680.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24955871000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,50971849365.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,170187296039.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,292600695783.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,15404343416.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7655940118.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4620513777.0,손익계산서
재무제표,유동자산,2020.09.30 현재,228559737001.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,362978827371.0,재무상태표
재무제표,자산총계,2020.09.30 현재,591538564372.0,재무상태표
재무제표,유동부채,2020.09.30 현재,336599963527.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,63642108144.0,재무상태표
재무제표,부채총계,2020.09.30 현재,400242071671.0,재무상태표
재무제표,자본금,2020.09.30 현재,24955871000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,95241222656.0,재무상태표
재무제표,자본총계,2020.09.30 현재,191296492701.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,217613295409.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11254647814.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7917293892.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5816951068.0,손익계산서
