개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,359655062229.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,262482822558.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,622137884787.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,411504420062.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,61758393339.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,473262813401.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,24955871000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,52654575451.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,148875071386.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,194240746298.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2290361677.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2339643756.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1355497982.0,손익계산서
재무제표,유동자산,2019.03.31 현재,241556124901.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,297137400239.0,재무상태표
재무제표,자산총계,2019.03.31 현재,538693525140.0,재무상태표
재무제표,유동부채,2019.03.31 현재,324826189347.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,33510749393.0,재무상태표
재무제표,부채총계,2019.03.31 현재,358336938740.0,재무상태표
재무제표,자본금,2019.03.31 현재,24955871000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,88806994105.0,재무상태표
재무제표,자본총계,2019.03.31 현재,180356586400.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,129629364726.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2091536495.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5233569852.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3967460521.0,손익계산서
