개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,427672259787.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,331421524628.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,759093784415.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,350247833327.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,245401364888.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,595649198215.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24955871000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,35716994956.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,163444586200.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,193184480945.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2928051041.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7680279490.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7173212491.0,손익계산서
재무제표,유동자산,2021.06.30 현재,255860200099.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,402670544811.0,재무상태표
재무제표,자산총계,2021.06.30 현재,658530744910.0,재무상태표
재무제표,유동부채,2021.06.30 현재,281882056844.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,183686514423.0,재무상태표
재무제표,부채총계,2021.06.30 현재,465568571267.0,재무상태표
재무제표,자본금,2021.06.30 현재,24955871000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,90484888864.0,재무상태표
재무제표,자본총계,2021.06.30 현재,192962173643.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,139525703806.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1441591312.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1485102859.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1126655409.0,손익계산서
