개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,370226110226.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,256567177882.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,626793288108.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,372277142725.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,102226297471.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,474503440196.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,19853335000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,87641331949.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,152289847912.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,182822525872.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3540821701.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2624899344.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2399485945.0,손익계산서
재무제표,유동자산,2016.03.31 현재,287124178850.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,279633974794.0,재무상태표
재무제표,자산총계,2016.03.31 현재,566758153644.0,재무상태표
재무제표,유동부채,2016.03.31 현재,272108052040.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,111535918253.0,재무상태표
재무제표,부채총계,2016.03.31 현재,383643970293.0,재무상태표
재무제표,자본금,2016.03.31 현재,19853335000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,123453470080.0,재무상태표
재무제표,자본총계,2016.03.31 현재,183114183351.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,128630274830.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1143351802.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-217530091.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,143017770.0,손익계산서
