개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,290933087873.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,262808923618.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,553742011491.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,358395503346.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,82087448663.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,440482952009.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,21634856000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,36575092295.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,113259059482.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,864658855272.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-48623953021.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-63733940611.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-53314935808.0,손익계산서
재무제표,유동자산,2016.12.31 현재,226734622359.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,285365228007.0,재무상태표
재무제표,자산총계,2016.12.31 현재,512099850366.0,재무상태표
재무제표,유동부채,2016.12.31 현재,281814601473.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,82052902725.0,재무상태표
재무제표,부채총계,2016.12.31 현재,363867504198.0,재무상태표
재무제표,자본금,2016.12.31 현재,21634856000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77394934511.0,재무상태표
재무제표,자본총계,2016.12.31 현재,148232346168.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,686270956623.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-51084644073.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-58933631037.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-46029181414.0,손익계산서
