개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,412808787835.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,260264762054.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,673073549889.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,411665242802.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,124337762692.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,536003005494.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,19853335000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,71493954875.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,137070544395.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,207688530543.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-11975091436.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-17435131260.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-15187109868.0,손익계산서
재무제표,유동자산,2016.06.30 현재,327356134524.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,282678114591.0,재무상태표
재무제표,자산총계,2016.06.30 현재,610034249115.0,재무상태표
재무제표,유동부채,2016.06.30 현재,310101984389.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,126511960408.0,재무상태표
재무제표,부채총계,2016.06.30 현재,436613944797.0,재무상태표
재무제표,자본금,2016.06.30 현재,19853335000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,112728260127.0,재무상태표
재무제표,자본총계,2016.06.30 현재,173420304318.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,179870468107.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-8510762975.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-12551964527.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-9937397275.0,손익계산서
