개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,312224940377.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,301094375550.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,613319315927.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,366485680434.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,62501504910.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,428987185344.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,24955871000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,67235166448.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,184332130583.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,971638980129.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,43215231647.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15812914447.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11233484475.0,손익계산서
재무제표,유동자산,2019.12.31 현재,170070931911.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,357114423905.0,재무상태표
재무제표,자산총계,2019.12.31 현재,527185355816.0,재무상태표
재무제표,유동부채,2019.12.31 현재,292474362838.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,44189131896.0,재무상태표
재무제표,부채총계,2019.12.31 현재,336663494734.0,재무상태표
재무제표,자본금,2019.12.31 현재,24955871000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,96851526368.0,재무상태표
재무제표,자본총계,2019.12.31 현재,190521861082.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,685841471929.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,19433845671.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4046707860.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3015936420.0,손익계산서
