개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,436831409920.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,337826948579.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,774658358499.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,375676203543.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,248375421976.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,624051625519.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24955871000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,36046976796.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,150606732980.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,293764751890.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7887358725.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,888745621.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,561057634.0,손익계산서
재무제표,유동자산,2021.09.30 현재,272624224561.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,423402343713.0,재무상태표
재무제표,자산총계,2021.09.30 현재,696026568274.0,재무상태표
재무제표,유동부채,2021.09.30 현재,313032858148.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,185351977350.0,재무상태표
재무제표,부채총계,2021.09.30 현재,498384835498.0,재무상태표
재무제표,자본금,2021.09.30 현재,24955871000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,95164447997.0,재무상태표
재무제표,자본총계,2021.09.30 현재,197641732776.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,204653340120.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10486325774.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6129178954.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4736941801.0,손익계산서
