개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,383529473938.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,333393343553.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,716922817491.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,308178869817.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,238148681471.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,546327551288.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,24955871000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,42445559851.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,170595266203.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,171592047851.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4448150868.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-10638093344.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9358798201.0,손익계산서
재무제표,유동자산,2021.03.31 현재,210657006846.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,398997376881.0,재무상태표
재무제표,자산총계,2021.03.31 현재,609654383727.0,재무상태표
재무제표,유동부채,2021.03.31 현재,239563069177.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,175981389292.0,재무상태표
재무제표,부채총계,2021.03.31 현재,415544458469.0,재무상태표
재무제표,자본금,2021.03.31 현재,24955871000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,91650636251.0,재무상태표
재무제표,자본총계,2021.03.31 현재,194109925258.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,111038003009.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5214090798.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7952488197.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6564486470.0,손익계산서
