개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,415470260638.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,313583179378.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,729053440016.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,457900456505.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,101840950116.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,559741406621.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24955871000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,47002784774.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,169312033395.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,157734482634.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-8178596634.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4353161666.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3345860377.0,손익계산서
재무제표,유동자산,2020.06.30 현재,254924215628.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,364383317314.0,재무상태표
재무제표,자산총계,2020.06.30 현재,619307532942.0,재무상태표
재무제표,유동부채,2020.06.30 현재,372545848922.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,61235824328.0,재무상태표
재무제표,부채총계,2020.06.30 현재,433781673250.0,재무상태표
재무제표,자본금,2020.06.30 현재,24955871000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,89470589647.0,재무상태표
재무제표,자본총계,2020.06.30 현재,185525859692.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,115653232346.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2736410257.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2789752557.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1850768273.0,손익계산서
