개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,350649297362.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,306526923383.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,657176220745.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,412753914600.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,71265837612.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,484019752212.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,24955871000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,49962559284.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,173156468533.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,191262521449.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,440166697.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-12372028537.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-12953461567.0,손익계산서
재무제표,유동자산,2020.03.31 현재,207274917625.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,365650984203.0,재무상태표
재무제표,자산총계,2020.03.31 현재,572925901828.0,재무상태표
재무제표,유동부채,2020.03.31 현재,337962802208.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,47713313366.0,재무상태표
재무제표,부채총계,2020.03.31 현재,385676115574.0,재무상태표
재무제표,자본금,2020.03.31 현재,24955871000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,91347398401.0,재무상태표
재무제표,자본총계,2020.03.31 현재,187249786254.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,130321197401.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1689659940.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-699317412.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-810072486.0,손익계산서
