개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,398166036542.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,266770266506.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,664936303048.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,465983634404.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,58096774733.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,524080409137.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24955871000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,44298408811.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,140855893911.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,213889485963.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3436867285.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,760564354.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,546279770.0,손익계산서
재무제표,유동자산,2018.06.30 현재,290773592610.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,307464002275.0,재무상태표
재무제표,자산총계,2018.06.30 현재,598237594885.0,재무상태표
재무제표,유동부채,2018.06.30 현재,372371543765.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,49798259743.0,재무상태표
재무제표,부채총계,2018.06.30 현재,422169803508.0,재무상태표
재무제표,자본금,2018.06.30 현재,24955871000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,82190442637.0,재무상태표
재무제표,자본총계,2018.06.30 현재,176067791377.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,186071733527.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3841603980.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3216538460.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2890309443.0,손익계산서
