개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,389297618290.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,263923726966.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,653221345256.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,423653476532.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,71676140091.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,495329616623.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24955871000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,61749340281.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,157891728633.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,334199641287.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,27144068269.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,21917947587.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,17589841835.0,손익계산서
재무제표,유동자산,2018.09.30 현재,275224645793.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,310333024557.0,재무상태표
재무제표,자산총계,2018.09.30 현재,585557670350.0,재무상태표
재무제표,유동부채,2018.09.30 현재,344677040465.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,44782383184.0,재무상태표
재무제표,부채총계,2018.09.30 현재,389459423649.0,재무상태표
재무제표,자본금,2018.09.30 현재,24955871000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,102121873719.0,재무상태표
재무제표,자본총계,2018.09.30 현재,196098246701.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,225330527981.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,16932283610.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,23490093775.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,19991288150.0,손익계산서
