개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,294657960702.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,261852043617.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,556510004319.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,345541804473.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,59974836676.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,405516641149.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24955871000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,55045087387.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,150993363170.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,972052002529.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,32529880454.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16294960050.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10381488234.0,손익계산서
재무제표,유동자산,2018.12.31 현재,199980148962.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,295329010171.0,재무상태표
재무제표,자산총계,2018.12.31 현재,495309159133.0,재무상태표
재무제표,유동부채,2018.12.31 현재,276705677313.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,32254734279.0,재무상태표
재무제표,부채총계,2018.12.31 현재,308960411592.0,재무상태표
재무제표,자본금,2018.12.31 현재,24955871000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,93737136895.0,재무상태표
재무제표,자본총계,2018.12.31 현재,186348747541.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,717495765350.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11342624786.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17296763087.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13606716398.0,손익계산서
