개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,352970768580.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,260280566933.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,613251335513.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,416469941705.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,57683960200.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,474153901905.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23479749000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,53604674193.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,139097433608.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,336633420086.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,23078724982.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,18163053037.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,14004629158.0,손익계산서
재무제표,유동자산,2017.09.30 현재,256547502125.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,288603782993.0,재무상태표
재무제표,자산총계,2017.09.30 현재,545151285118.0,재무상태표
재무제표,유동부채,2017.09.30 현재,319172869322.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,51861981356.0,재무상태표
재무제표,부채총계,2017.09.30 현재,371034850678.0,재무상태표
재무제표,자본금,2017.09.30 현재,23479749000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,92622025905.0,재무상태표
재무제표,자본총계,2017.09.30 현재,174116434440.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,265678583243.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,14270118756.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11644051312.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8730337448.0,손익계산서
