개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,318401356020.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,256162017302.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,574563373322.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,355563786233.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,108273660557.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,463837446790.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,19865890500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,48409306012.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,110725926532.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,294887509581.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-29798494298.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-29153938027.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-22897590983.0,손익계산서
재무제표,유동자산,2016.09.30 현재,244351737697.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,282101124272.0,재무상태표
재무제표,자산총계,2016.09.30 현재,526452861969.0,재무상태표
재무제표,유동부채,2016.09.30 현재,268828411937.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,110069995766.0,재무상태표
재무제표,부채총계,2016.09.30 현재,378898407703.0,재무상태표
재무제표,자본금,2016.09.30 현재,19865890500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,86812417094.0,재무상태표
재무제표,자본총계,2016.09.30 현재,147554454266.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,234063804276.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-34799710415.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-33237312905.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-25871448481.0,손익계산서
